0	i was expecting a bit better after reading other reviews. this is about the same as any other hot chocolate made with water. i prefer making it with milk as the flavor and texture is much better. adding milk didn &apos;t help much. i guess mom spoiled me ( good ) .
1	i used this product on a cake topper for a wedding cake that i made. it worked out so well. bride &amp; groom were very happy and got non-stop compliments ! !
0	was looking forward to this drink but was put off by its sweet soda-like taste. maybe it &apos;s an acquired taste ? i &apos;m not sure but the high calories don &apos;t make me want to try. looking forward to a diet version.
1	great option for excellent taste , price , and convenience. a repeat customer on these ! we order these now in the 36 pack instead of getting at the grocery store.
1	we had previously tried another brand of hot coca k-cups. we bought these since they seemed to be a pretty good value. we actually like the taste and flavor of these more than the other brand we tried. they have just the right amount of cocoa and sweetness. we like the variety of flavors in the pack also.
1	he never has enough juice left over from his jar of olives , we therefore end up with more olives then we can eat , just buying the juice makes alot of sense.
1	my daughter lives in hawaii and sent me some great coffee from there. i have a keurig and was not sure how to use the new coffee. i got these fast fast and now am using my hawaiian coffee. great product.
1	my family really enjoys grove square hot cocoa milk chocolate and we keep a supply on hand. the excellent price is what made us choose this brand but the taste is what makes us continually renew our order.
0	so excited to order these ... received them they were okay , little to light for my taste. then discovered most coffee &apos;s were going to expire the following week &amp; all others were going to expire within 20 days. really ? how are you going to sell me old coffee. thank god i was able to get a refund
1	this is the best iced green tea i &apos;ve ever had ; the hint of blueberry is just perfect. i add a bit of stevia for a little more sweetness. it would be an insult to call this &quot; instant tea , &quot; but i carry a packet in my purse because it &apos;s better than any prepared tea i could buy when eating out. stash tea is always good , but this is extraordinary.
1	wow , i like the flavors ! i &apos;ve tried the apple pie , mint ice cream and the strawberry shortcake ( not too fond of this one .. ) but the others are great ! i love the apple pie and this key lime pie it says hydrogenated starch ... not oils .. difference ?
0	was really bummed to find out that these chocolates had melted before they got to my daughter for her bday. seems that they should not be sold online if there is not a way to keep them &apos; safe &apos; . : - (
0	the ener-g english muffins that i received from amazon were not of the same quality when i buy them directly from the distributor in seattle. they crumbled and had dense places that were not really edible. also , there were only 4 in the pack instead of 6. i had to cancel my recurring order.
0	the product is a good value for the amount you get , however it is way too salty. the product is very dry and firm. i think this would be good if they cut the salt content in half.
0	please do not send the salmon as baby will no eat it , please send the chicken on happybaby organic baby food. i am to received this once a month. marlene layman
1	my dog &apos;s love it. made from excellent ingredients and a great price at amazon.com. my chihuahua has allergies and i &apos;ve noticed she isn &apos;t scratching or chewing on her paws anymore.
1	these pancakes just hit the spot and make me feel like i am eating a restaurant breakfast at home for a lot less money. splurge on this and the good maple syrup ... it really is cheaper than going to denny &apos;s or ihop where a meal for two will be $ 20 minimum.
