1	das chicago meatpackers packt dem besucher wie der name ebretis vermuten lässt viel fleisch auf den teller . dabei muss gesagt werden , dass es auch salate etc . im angebot gibt - aber wer geht hierfür schon in ein restaurant namens meatpackers ? bei meinem letzten besuch habe ich eine riesige menge sparerips mit der leckersten bbq-sauce überhaupt probiert . nur wärmstens zu empfehlen . reservierung ist auf jeden fall zu empfehlen , da der laden immer ziemlich gut gefüllt ist .
1	"heute wieder ein top team . köbes "" sauer "" voll motiviert . auch die restaurantleitung lässt nichts zu wünschen übrig ."
1	war gut und lecker . hatte die #248 rindfleisch mit zwiebeln , paprika , leicht pikant mit nudeln . war am frühen abend in der woche dort und es ging alles sehr schnell . die verschiedenen dim sum am nachbartisch sahen gut aus und sie hätten in der karte eine große auswahl davon .
0	weder die qualität nocht die darbietung der speisen haben im mindesten den erwartungen entsprochen . im gegenteil , das fleisch war totgebraten und trocken , die suppe hat zwar sehr gut geschmeckt , war aber ohne jede deko . service war ok , ambiente war nett .
0	essen nicht uneingeschränkt zu empfehlen . die bratkartoffeln fettig , die haxe gut , sauerbraten gut , haxenfleisch mit kartoffel und sauercreme trocken und echt kein genuss . gibt in köln in div . brauhaeusern sehr viel besseres . wir gehen nicht mehr hin . früher war das haxenhaus zumindest für abendliche kölner stimmung und full house bekannt . selbst dies war zumindest bei unserem besuch nicht gegeben . schade , denn die einrichtung und die lage sind sehr gut .
1	alles top , sehr nette bedienungen , essen toll , und sehr schnell gebracht , 1stern abzug bei getränkepreise : z . b . 1glas riesling 0.2 8,80 € ! ! !
1	meine familie und ich haben uns mit meinem cousin hier getroffen , der das restaurant auch vorgeschlagen hat . eine exquisite wahl . sehr letztes und auch humorvolles personal , überaus aufmerksam und liebevoll im umgang mit kindern . das essen ein wahrer genuss . preis leistung auf jeden fall akzeptabel . kann ich nur jedem empfehlen .
0	wir waren letztes wochenende in diesem restaurant , mit vorfreude auf gute hausmannskost waren wir mit ca 10 personen dort . wir hatten einen guten tisch und eine freundliche bedienung - sogar den chef persönlich konnte man im laden sehen ... nur essen ... essen sollte man doch lieber wo anders hingehen , denn was uns dort geboten wurde hatte für 8 von 10 leuten imbissniveau ... / leider
1	nix für billig-touries aber sehr stylisch . preise gehoben , qualität gut direkt an der straße kurzweilig
1	perfekte öffnungszeiten , nette bedienung , gutes essen , leckere getränke - einfach der perfekte abschluß eines tollen abends !
1	etwas in die jahre gekommen , aber bei roger immer noch gut , typisch american style , auch das bier , lecker die kartoffelecken . gut auch die margerita an der bar .
1	sehr schönes restaurant direkt am heumarkt . wir haben mittags draußen in der sonne gesessen und es uns gut gehen lassen . alle kellner waren sehr schnell und freundlich . das essen war durchweg lecker . und wem es zu wenig gesalzen ist ... ich bin durchaus in der lage , einen salzstreuer zu bedienen . wir haben auch das frühstücksbuffet getestet und waren genauso zufrieden . wir würden jederzeit wieder hingehen !
1	gehe sehr gerne hierher , man wird gut bedient und man kann lecker essen . das klischee des mürrischen köbes wird mit einem augenzwinkern vorgenommen , aber die jungs sind alle in ordnung und sehr nett , wenn man sie etwas länger kennt . ausserdem wird hier tradition gelebt , besonders schön für touristen die ausgestellten ornate des dreigestirns 2011 .
1	das mama liegt in einer seitenstraße unweit des hamburger rathauses . das restaurant ist ein großer saal mit hohen decken , aber ohne hallencharakter . angeboten werden hauptsächlich pizza und pasta . bei den pizzen zwischen dem klassischen teig und einem boden wählen , der statt mit tomatensauce mit frischkäse-creme bestrichen wird . bei den vorspeisen sind die vier pesto ( tomate , olive , rucola , ricotta ) sehr zu empfehlen , die mit frisch gebackenem brot und leckerem olivenöl gereicht werden . die portionen sind so reichlich , dass wir bislang noch nie den geplanten nachtisch geschafft haben .
1	der service war super freundlich und schnell so das man trotz volles haus nicht lange warten musste.essen sehr gut wenn einmal in köln muss man hier unbedingt rein .
0	wir waren heute mittag im orlando.das essen war ok , aber das personal ist das unfreundlichste was wir je in einem restaurant erlebt haben.und dafür steht herr schuhbeck mit seinem namen ? das wäre mir peinlich wenn solche leute für mich arbeiten würden , aber anscheinend hat herr schuhbeck es nicht mehr nötig ... wir waren das erste und letzte mal dort und werden in zukunft jedem vom orlando abraten oder besser noch von allem wo schuhbeck draufsteht .
0	essen gut aber viel zu teuer . ganz kleine portionen.nur die . preise sind gross . bedienung meistens arrogant und überfordert . wenn man aber mal besonders schrille typen sehen will , geht man dahin .
1	gutes essen , gutes bier . eine immer gute adresse ! die bedinungen sind meist sehr freundlich und flott .
1	hier gehe ich regelmäßig hin , wenn ich in köln bin . reservierung ist allerdings ab 4 personen zu empfehlen . mit dem päffgenkölsch eins der leckersten kölschsorten und ein rustikales essen mit dem wir immer zufrieden waren . wer die köbesse kennt , nimmt ihnen auch einen schnellen spruch nicht übel . man kann ihnen in der gleichen art antworten .
1	die rheinische republik besuchen wir mit unserem kollegenkreis mehrmals im jahr , diesmal war alles super ! unser köbis ralf war sehr aufmerksam und reichte immer kölsch nach , wenn das glas leer war , so kenne ich es vom rheinland . auch die rheinländischen speisen waren lecker . wir hatten eine tolle zeit zusammen und kommen gerne wieder !
1	mit reservierung einen wunderbaren familienabend dort erlebt , essen war riesig , sehr tolles und aufmerksames personal , sehr zu empfehlen ,
1	... ein rundum gelungener abend ambiente , service , auswahl der speisen = einfach top ! sogar der küchenchef höchst persönlich hat sich um unser wohlergehen gekümmert und fabelhafte empfehlungen gegeben ! preis / leistung für diese lage und exklusive küche einfach top ! danke , an das gesamte team für diesen wunderbaren abend
1	am 29 . märz 2013 waren wir mit 5 personen beim sion . das essen dort ist wirklich gut . hier gibt es die besten dicken bohnen , die wie hausgemacht sind . der lachs war auch hervorragend . die preise sind auch ok , das kleine kölsch kostet € 1,65 , kein anderes brauhaus verkauft das kölsch niedriger . also , das sion ist einen besuch wert .
1	die berliner republik ist ein original berliner bierhaus . die auswahl an speisen und getränken ist einfach top ! für jeden berlin besucher ein muss !
1	die kellner sind fix und das essen typisch rheinisch ! zu karneval hoffnungslos überfüllt aber wenigstens 2 stunden sollte man sich die riesige urkneipe zu gemüte führen ! vorher sollte man sich vielleicht doch mal die regeln für ein kölsches lokal anschauen damit man weiß wie man nicht automatisch immer ein neues kölsch bestellt oder das feauxpas begeht kölsch mit cola mischen zu wollen ;)
1	die kölschen gerichte sind allesamt empfehlenswert , große portionen und leckeres kölsch , das vom köbes zügig serviert wird
1	currywurst und pommes = recht gut , aber 12,50 € . hühnerfrikassee = sehr gut und sehr , sehr reichlich = 16,50 € . lauwarmen cappuccino reklamiert und sofort neuen und heißen bekommen . lunchkarte recht übersichtlich und nicht ganz billig . sehr nettes ambiente , wenn viel los ist , größere geräuschkulisse .
1	wir sind ohne reservierung in das dim sum gegangen und haben ohne probleme einen tisch bekommen . wir haben nur dimsum bestellt , zu zweit 5 gerichte und suppe vorweg . die dimsums sind wirklich gut gemacht , man möchte direkt mehr davon essen . hier ist teuer nicht immer besser . preislich insgesamt sehr moderat , mit 2 flaschen wasser haben wir ca . 35 , - gezahlt und waren gut satt . die begrüßung und platzierung wirkt wenig einladend , was sich durch den gesamten service zieht - lächeln ist wirklich schwierig . das mindert ein wenig den eigentlich positiven eindruck .
1	die veranstaltung war gut organisiert von dem veranstalter , orga von sion war nicht so perfekt karten doppelt verkauft ( kann passieren ) aber dann bemühe ich mich um die gäste die betroffen sind und sage nicht was soll ich machen ist passiert . zigeunerschnitzel war ok
1	das restaurant ist sehr stylisch eingerichtet im stil eines chicagoer steakhauses . man könnte meinen , tatsächlich in usa zu sein . die steaks sind hervorragend , allerdings ist es immer sehr voll und leider auch sehr laut . eine schicke cocktailbar rundet das angebot ab . man kann dort insgesamt ganz gut essen und trinken aber zum unterhalten mit freunden taugt es weniger . reservierung empfohlen !
0	die speisekarte im restaurant mit garderoben service ist wirklich etwas sparsam . - caesar salat - currywurst - strammer max , bzw . strammer lachs , da nicht mit schinken und schwarzbrot , sondern lachs und meerrettich - gefüllte gnocchi wir hatten den strammen max , die gnocchi , und eine flasche mineralwasser für € 40 - das finde ich echt maßlos übertrieben ... ! ! ! es gab auch eine gesonderte abendkarte ( wir waren aber mittags da ) wo die meisten gerichte ( wie z . b . labskaus ) über € 20 kosten ... ( touristenfalle ! ! ! ) ach ja , und die rotegrütze sollte € 10 kosten ... nie wieder ! ! !
1	"hier bekommt man 1 a - amerikanisches essen . burger , steaks , spare - rips , aber auch vegetarische gerichte stehen auf der speisekarte . die bedienung ist auf zack und man wird sofort bedient . auch das essen lässt nicht lange auf sich warten . das essen selbst hat mir sehr gut geschmeckt . die qualität und auch die portionen sind "" amerikanisch gut "" . wer dort essen gehen will sollte jedoch auf jeden fall vorher reservieren , da dieses restaurant immer ganz gut besucht ist ."
1	als erstes ist der ausgezeichnete , freundliche , professionelle bedienung . man kann moderne und traditionale küche geniessen . die leber nach berliner art ein genuß , als vorspeise soft shell , sehr gut .
0	"wir waren da zum 2 . mal , nachdem es uns beim ersten sehr geschmeckt hatte . allerdings haben wir uns beim zweiten mal einen steak bestellt , das sehr zäh und trocken serviert wurde . wir wollten es reklamieren , der kellner hatte sein bestes getan , uns zu besänftigen , doch der chefkoch war auserst kundenunfreundlich , indem er die reklamation nicht entgegen nahm . am ende mussten wir das steak bezahlen , obwohl wir es zurück gegeben haben . zitat des kellers : "" dem chefkoch interessiert die kunden nicht . ihm war es sch * * * s egal . "" ohne worte - nie wieder !"
0	mit 4 personen besuchten wir am mo . , 31 . januar 2017 das störtebecker in der elbphilamonie . der georderte kuchen , streusel rhabarber , war trocken und hart und lag offensichtlich schon einige tage in der auslage . die georderte kakao wurde mit einer eingefallenen sahnebeifügung serviert , die einst eine sahnehaube war . die bedienung fühlte sich aber nicht veranlasst , das getränk wie bestellt noch einmal zu servieren . von seiten der restaurantleitung sollte - bezüglich meiner anmerkungen - auf mehr frische und qualität geachtet werden . das beinhaltet auch , dass nicht mehr frische kuchenstücke nicht mehr serviert werden dürfen . wir werden zukünftig cafés rund um die elbphilamonie aufsuchen .
1	hier waren wir sehr zufrieden . es war ein perfekter abend . tolles ambiente , extrem guter und freundlicher service und sehr gutes essen . und nochmals vielen dank für die aufmerksamkeiten zum geburtstag , den meine frau an diesem tag hatte und der vom lokal richtiggehend zelebriert wurde .
0	um beim positiven anzufangen , das hacker kellerbier war wirklich gut . der service dafür schlecht , zuerst haben wir schon 10 min . gewartet bis wir bestellen konnten und dann hat es über 30 min . gedauert bis das essen kam und dass auch erst nachdem wir nachgefragt haben . bei meinem sauerbraten war die soße schon leicht angetrocknet und er war kalt , geschmacklich ganz ok . der salat dazu war welk und im weißer , geschmackloser soße ertränkt . mein mann hatte hausmacher leberwurst , die war aber wohl im supermarkt gekauft , in der gold-kunststoffdarm . das brot dazu war trocken und alt . alles in allem keine empfehlung .
1	in diesem historischen gebäude im herzen kölns hatten wir zunächst gar kein italienisches ristorante erwartet , waren wir doch zunächst auf der suche nach der lokalen küche von der angezeigten kölschsorte hineingelockt worden . dann waren wir allerdings vom vielfältigen angebot und der qualität der frisch zubereiteten , reichlichen portionen rasch überzeugt . auch zur tischzeit gab es dort ausreichend platz ; man musste daher nicht auf tuchfühlung mit den nachbarn speisen . die bedienung war aufmerksam und freundlich , so dass man sich in diesem hause ganz wohlfühlen konnte .
1	eines der besten brauhäuser in köln . lecker kölsch , gutes essen und schönes ambiente . sicher auch bei nächsten köln besuch auf dem zettel
1	waren dort um ein zwei gemütliche bier zu trinken , kann also nichts bzgl der speisekarte oder speisequalität sagen . in meinen augen eine sehr schöne authentische bierkneipe mit kantigem freundlichen personal . so soll das sein .
1	das cafe hauptwache liegt direkt an der frankfurter hauptwache . man ist hier also mitten im geschehen . leider schlägt sich deise optimale lage auch im preis - nicht aber in der qualität - nieder . die bedienungen brauchen zum teil etwas länger , vor allem wenn man draussen sitzt . kann aber evtl . auch nur ein einmaliger umstand gewesen sein als ich da war . normalerweise wuseln viele bedienungen dort rum wenn man mal vorbei läuft . essen ist lecker und die portionen reichen auch für den großen hunger !
1	die bierbörse im restaurant funktioniert tatsächlich , die aktuellen preise werden ständig über monitore angezeigt . der elsässer flammenkuchen als vorspeise war reichlich , so dass die hauptspeise fast zu viel war . das essen ist recht deftig und reichhaltig . stimmung war sehr gut , hatte aber bestimmt auch mit dem eröffnungsspiel der fussball wm zu tun . bedienung gibt sich mühe , obwohl das restaurant bis auf den letzten platz gefüllt war . einmal was anderes in der nähe der friedrichstrasse .
1	die speise , die wir bestellt hatten , eine omelette mit waldpilzen und mozarella war köstlich . auch das brot dass dazu gereicht wurde , ein nussbrot hatte sehr gut geschmeckt . leider hatte ich dann keinen hunger mehr , denn der kuchen war ebenfalls sehr ansprechend . ich muss wieder hin !
1	ich wollte alleine rasch ein abendessen einnehmen und da der laden groß und hemdsärmelig wirkte hab ich es ausprobiert . in der karte wird zwar witzig erklärt , dass die bierabgabe so lange erfolgt , bis der decke drauf liegt , aber ganz so „ streng rheinisch “ wird das alles nicht ausgelegt . es ist mehr ein normales restaurant mit typisch deutscher karte . die kellner waren auch ganz freundlich , duzen jeden gast , aber machen einen ordentlichen eindruck . mein essen kam sehr schnell – eine riesige portion backkartoffel mit salat . absolut lecker und wirklich mal zum sattessen . ich verbrachte einen angenehmen abend dort . alles gut .
1	das hackerhaus bietet gutes bayerisches essen . wir hatten schweinebraten und käsespätzle . die qualität der speisen war gut . darüber hinaus gibt es diverse hackerbräu biersorten . das lokal und der biergarten sind urig-bayerisch eingerichtet . das preis-leistungsverhältnis war in ordnung .
1	das restaurant in köln hat uns gut gefallen , perfekter service , sehr freundlich und aufmerksam . das essen war sehr schmackhaft und gut zubereitet . werden auf jeden fall diese restaurant empfehlen und auch wieder besuchen
1	an silvester reservierten wir einen tisch im xii apostel , einem italienischen lokal direkt am heumarkt . die lage ist toll , das restaurant war erwartungsgemäß sehr voll , der service war ok . das essen war sehr lecker , die zutaten allesamt frisch wie man es von einem lokal dieser güte erwarten kann alles in allem waren wir zufrieden
0	"nudelgericht kam kalt an . nach reklamation vollkornnudeln alt und in mikrowelle aufgewärmt . trockene ränder ! service indiskutabel : originalton der bedienung : "" finger weg """
1	am rhein mitten in der altstadt gelegen und mit langer tradition befindet sich das haxenhaus . eine spezialität des hauses sind die haxen , die knusprig und wohlschmeckend auf den tisch kommen . der inhaber weiß viel über die wechselnde geschichte des hauses zu berichten . sehr empfehlenswert und vor allen dingen sehr rustikal und gemütlich .
1	wir sind in einer kleinen gruppe am 1 . weihnachtstag abends zum essen im störtebeker gewesen . es war ein toller abend . vor allem die verschiedenen biere , für jeden geschmack war etwas dabei . die bedienung stets aufmerksam und sehr höflich . wirklich nur zu empfehlen .
1	das ' cafe hauptwache ' ist eine optimale location , wenn man nach dem anstrengenden samstagsshopping nochmal schnell etwas gutes essen möchte . hier gibt es die klassischen frankfurter spezialitäten genauso wie internationale schlemmereien ( z . b . der asiatische salat mit hühnchen ) . vorallem an sonnigen tagen läßt sich ein ausklang hier genießen . die preise sind ok , der service nett . viel spaß und guten appo !
1	ein richtig uriges restaurant mitten in münchen . gutes essen und bier.waren im rahmen der nachtwächterführung zum essen dort .
1	nettes ambiente und gutes essen . servicepersonal war sehr aufmerksam . der diningroom hat meiner meinung nach zu viele tische . sonst kann ich nichts bemängeln .
1	"immer gut besucht . platzreservierung notwendig , sonst zu lange wartezeiten . interessantes konzept "" bierbörse "" restaurant ist ansprechend dekoriert und verdient seinen namen genauso wie einen besuch ."
1	wir hatten die saltimbocca und die steak mit gorgonzola , war gut , mit viel gemuese ( spinat ) , wir fanden die chianti rotwein nicht so toll , zu wenig kraft . aber die 12 apostoler hauswein war lecker
0	vorab : der 1 . stock ist wohl nur zu dekozwecken gedacht . im winter , wenn es keine außenbestuhlung gibt , bricht der laden auseinander und oben bleibt zu . die küche ist überfordert und erkennbar nicht in der lage , slebst spargel artgerecht zuzubereiten . mit dem hätte man auch einen nagel in die wand hauen können . das erkennbar nicht qualifizierte personal ist so vielfältig wie die besucher und wenn die gesalzenen preise nicht wären , wäre der kunterbunte mischmasch vielleicht noch witzig . dieses elend hat mit einem cafe wenig gemein und mit einem restaurant noch weniger .
1	pizza und pasta alles wunderbar - terrasse im hinterhof und vor dem haupteingang am heumarkt ( altstadt )
1	habe schon viele sorten bier getrunken , und muß sagen das kölsch von gasthaus sion schmeckt gut , und kaum war das bier da schon kam das bestellte essen , ich bin kein restauranttester aber es hat hervoragemd geschmeckt , und wie gesagt ungewöhnlich schnell geliefert .
1	es ist ein typisch bayrisches wirtshaus in der innenstadt , gutes rustikales essen und eine freundliche bedienung , obwohl es mitten im oktoberfest war .
1	ein kultfigur in der berliner szene . der bierpreis wird nach der nachfrage geregelt . ich denke es waren 20 sorten auf der liste . gute küche gibt es dazu . morgens am wasser frühstücken oder abends die kurse stabil halten . von mir sehr zu empfehlen !
1	"klassische berliner küche "" wie bei muttern "" super bratkartoffel , sehr guter flammkuchen . tolle biere vom fass - macht spaß ein wenig auf die steigenden und fallenden preise zu achten . bunt gemischtes publikum . wenn das wetter passt sitzt man sehr nett direkt an der spree . besuche es immer wenn ich in berlin bin"
0	schönes wetter nach show im friedrichpalast lecker essen gehen , personal zwar nett aber auf essen ca . 1h warten wo spätere gäste ihr essen schon hatten . geht überhaupt nicht . junge herren als bedienung hatten mehr mit sich als mit der bedienung zu tun . kamen aber sofort , wenn sie gerufen wurden.haben dann voller wut nur die getränke und die minisuppe einer person bezahlt , da das hauptessen noch nicht in sicht war .
1	wir waren samstag zu 2 da und hatten einen superlustigen abend . weil es offenbar keinen 2er tisch gab wurden wir kurzerhand zu einer netten runde dazugesetzt und hatten eine riesengaudi :) das essen war lecker , die getränke reichlich , die musik gut , der kellner charmant und die stimmung grandios .. ich kann es empfehlen !
0	tolles ambiente - angenehme atmosphäre . der service ist jedoch eine katastrophe - das essen wurde ohne besteck serviert , die butter war aus . servietten existierten nicht . zudem war die bedienung noch unfreundlich . die preise stehen in absolut keinem verhältnis zur leistung . einmal und nie wieder ...
1	die lokalität liegt gegenüber dem hbf . gut erreichbar . über stiegen gelangt man in den gastraum . das freundliche personal empfängt einen , und man wird zum tisch geführt . die speisekarte ist sehr reichhaltig . für jeden gusto findet man hier was . ob einzelspeise , mehr . personengerichte oder menüs . bitte unbedingt die speisen in den bambuskörbchen probieren . davon kann man ruhig mehr essen , da pro portion meistens 4 stück angeboten werden . auch der käsekuchen ist ein hit . preise sind sehr anständig .
1	nettes , gutbürgerliches restaurant direkt neben der zeil . ist abend viel los , aber das essen war super . typisches frankfurter ambiente
1	das leib & seele liegt in der frankfurter innenstadt nahe dem alten kornmarkt ( s - / u-bahnhof hauptwache 5min zu fuß ) . hier gibt es deutsche küche . schnitzel , salate , ofenkartoffeln etc . im sommer kann man draußen sitzen . ideal z . b . nach dem shopping auf der zeil - es geht gemütlich zu . es gibt auch cocktails . im großen und ganzen ok . die portionen sind üppig - man wird satt !
1	sehr freundliches personal grosse bier auswahles gibt einfach alles rund um den kartoffel die kartoffelsuppe ist sehr zu empfehlen .
1	wir hatten das 6 - gang menue vorbestellt . der empfang war äußerst zuvorkommend und freundlich . unser 6 - gang menue war äußerst schmackhaft , der service sehr aufmerksam . wir haben uns hier sehr wohl gefühlt .
1	das restaurant ist sehr gemütlich eingerichtet . im sommer kann man auch super draussen sitzen . die auswahl zum frühstücken ist riesig und die qualität hervorragend . manchmal ist es allerdings schwierig in unmittelbarer nähe einen parkplatz zu finden , wie halt so häufig in münchen . da das restaurant sehr beliebt ist , sollte man unbedingt reservieren .
1	wir waren im zuge einer brauereitour als letzte station im bierhaus . dort aßen wir dann auch etwas . auf der karte findet man alle typisch kölschen speisen ( himmel un äd , decke bunne , etc . ) zu angemessenen preisen . geschmeckt hat es sehr gut , wenn man deftige hausmannskost mag . die portionen waren groß , und die atmosphäre hat uns auch gefallen . vegetarische gerichte gibt's auch einige . als besonderheit kann man hier das prinzenzimmer im obergeschoss anschauen , ein raum zu ehren des karnevals-dreigestirns . einzig gestört hat mich , dass die toilette 50 cent kostet . da ich gerade aber kein geld dabei hatte , durfte ich auch kostenlos :-)
0	die bedienung war so gestresst und überheblich , dass wir uns automatisch sehr unwohl fühlten . wir mussten sehr lange warten bis die bestellung aufgenommen wurde . das essen wurde nur mir geliefert . das essen von meinem partner wurde vergessen . entschuldigt hat sich der kellner leider nicht . die teller waren zudem schmutzig . uns war es allgemein nicht sehr wohl dort drin . wir raten von einem besuch ab .
1	essen ist super , aber an der sauberkeit mangelt es leider ... tolle lebensmittel qualität . wenn die sauberkeit noch passen würde , wäre es perfekt .
1	wenn wir in köln sind gehen wir immer mindestens einmal zum brauhaus sion . man findet meistens noch einen freientisch , die kellner sind für brauhausverhältnisse relativ freundlich , auf alle fälle aber schnell . das speisenangebot ist reichhaltig und deftig , passend zum kölsch . man kann immer nur hoffen , daß nicht gerade eine laute touristengruppe einfällt und die übrigen gäste zum eiligen aufbruch zwingt ! !
1	nachdem die lokalitäten zuvor alle voll oder hitzig waren , liefen wir weiter , bis wir am orlando landeten . glücklicherweise wurde genau bei unserer ankunft ein tisch frei . es gab einen feinen schweinekrustenbraten mit rahmkraut , kartoffelpüree und - schwarzbrot-knödel für 12,90 € und zwei halbe radler für je 3,90 € . die preise sind absolut in ordnung für die lage und die qualität . hervorzuheben sind auch die kellner . sie haben ihre arbeit absolut im griff und machen das super , auch wenn es einfältige gäste an diesem abend gab , blieben sie cool ...
1	sion ist einpach super ! ! ! jeder der in köln ist sollte mal dahin . man wirde s nicht bereuen . wir ah super lecker .
0	das gute zuerst : der service ist sehr zuvorkommend und freundlich . das mag daran gelegen haben , dass das restaurant quasi leer war , als ich dort gegessen habe , aber gut . von der speisekarte kann ich nur den burger beurteilen ( 18 € ) , der leider leider sehr durchschnittlich war . für diesen preis erwarte ich einen besonderen burger und nicht das trockene etwas , was mir vorgesetzt wurde . klar , das fleisch hat höchste qualität , aber das nutzt dem geschmack nicht . ebenso staubtrocken das brot . die anderen gerichte mögen besser sein , aber beim burger gibt's zu einem bruchteil des preises beim hans im glück zb sehr viel besseres .
1	ausgezeichnet und wirklich nichts zu beanstanden ! wir würden sehr freundlich empfangen und bedient . typisches restaurant und traditionelle küche .
1	leckereste spare-ribs und tolle burger , dazu ein gutes chicago stout , mmmhhh ! ! ! toller service , extrem gutes team , kein langes warten obwohl meistens voller laden . unbedingt am tag vorher reservieren ! ! !
0	in diesem restaurant hat nichts gepaßt . das essen war ziemlich fade , der reis klebrig und matschig , die portionen überschaubar . dafür der preis mit 11,80 euro für ein gericht ziemlich hoch . die hauptspeisen für zwei personen wurden nicht zeitgleich serviert . warum die servicekräfte trotz des in der nähe besetzen tisch im pulk zusammenstanden und sich lautstark unterhalten haben ist mir schleierhaft . unser fazit : die qualität entspricht der einer imbißbude , der preis eher einer sterneküche . dort gehen wir ganz sicher nicht wieder essen .
1	mich erinnert die anordnung der stühle im außenbereich immer irgendwie an ein theater . man sitzt direkt an einer der belebtesten kreuzungen und beobachtet die hin und her vorbeischlendernden massen . dabei sitzt man selber auch auf dem präsentierteller . für mich ein stück
1	ser alte kaffeehaus-charme der gemütlichkeit ist dahin , an seine stelle ist ein nüchtern möbliertes restaurant getreten , das bis 23 uhr geöffnet hat . attraktiv ist die palmengarten-rotunde , weniger angenehm ist die bürgersteig-terrasse wegen des verkehrslärms auf der belebten briennerstrasse . seiner neuen bestimmung gemäß gibt es nicht mehr nur kaffee und kuchen . sondern eine auswahl von tellergerichten , die den ganzen tag verfügbar sind . als plus ist die gleich gebliebene hohe qualität des angebotenen zu verzeichnen . auch ist der service ist rotz der leicht überforderten kräfte höflich und prompt . der eilige geschäftsmann und die theater - und konzert-besucher vor der vorstellung sind hier trefflich bedient .
1	"natürlich ist es da sehr touristisch , bei dem massenandrang auch oft mal für das personal nicht ganz einfach , mich stören da mehr die gäste mit den fehlenden manieren ... an der küche kann man nichts bemäkeln , das preis-leistungs-verhältnis ist absolut "" stimmig "" ."
0	so ziemlich das schlechteste restaurant in dem ich je war . das essen ist geschmacklos ! das personal unfreundlich und unverschähmt . wir haben etwas zu trinken bestellt , das falsche kam und uns wurde gesagt , das sie es nicht zurücknehmen dürfen , obwohl er sogar den fehler eingestand . mit dem essen wurde lange diskutiert bis es zurückgenommen wurde . und in der bar wurden wir beleidigt ( ich habe es verstanden , da ich auch italienisch spreche , was sie nicht wussten ) also ganz widerlicher laden , kann man ja auch an den anderen bewertungen sehen ! ! !
1	wir haben lange überlegt wo wir essen möchten da wir in unserer heimat neuwied schon alles durch haben an restaurants und dadurch haben wir mal geschaut was hessen frankfurt am main zu bieten hat . nach langem suchen sind wir auf das leib und seele gestoßen wo wir dann auch hingefahren sind . zum restaurant relativ laut drinnen als auch draußen durch die straße . ambiente sehr schön und für jeden was dabei . das personal super nett und freundlich und vorallem auf zack . preis leistung passt . sehr große portionen und was am wichtigsten ist . es hat sehr sehr lecker geschmeckt wir kommen wieder :-)
1	waren mit freunden hier essen und hatte alle reichliche portionen . man befindet sich hier natürlich berlinzentral mit dementsprechenden preisen . für uns waren erwartungsgemäß die preise vollkommen okey . geschmacklich nichts extravagantes aber dennoch lecker . service mit berliner schnauze . passt .
1	im vapiano gibt es echt leckere nudelgerichte ( immer frisch zubereitet ) und pizzen ( viele varianten und belagkombinationen möglich , klasse ist der echt dünne pizzateig ... ) die in maximal 10 minuten zubereitet sind . auch die salate sind völlig in ordnung ( top ruccola salat mit frischen granna ) . die preise für essen und getränke sind in ordnung und angemessen . parken ist für eine stunde frei ( reicht in der regel ) . einziger kritikpunkt ist das zuweilen unaufmerksame personal .
0	wir waren am sonntag abend unterwegs und haben eine gemütliche location gesucht um den tag ausklingen zu lassen . leider wurden wir sehr unfreundlich vom wirt des hauses behandelt . selber ins bein geschossen .. haben das haus verlassen .
0	als uns die speisen serviert wurden , sah sie sehr ansprechend aus und wir haben uns auf das essen gefreut . fischfrikadellen ! ! nie wieder . hauptbestandteil kartoffelpüree 90 % ? , nicht gewürzt , keine kräuter . fischgeschmack gleich null . wir haben am 09.05 . 2017 um 12:45 uhr im störtebeker gegessen . aber eine 1 + an unseren kellner partei 6 / service 20
1	meine frau und ich führten mal unsere eltern aus . zuerst die allianz-arena , danach ein bummel durch die münchner altstadt , ein besuch bei schubecks imperium und danach zu einem konzert von herman van veen . ein außerordentlich gelungener tag ! auch im orlando waren wir mit den witzigen bayrisch-internationalen fusionen auf den tellern ganz zufrieden . die getränke waren klasse . da wir nicht zu satt in den musikalischen abend gehen wollten , war dies die richtige wahl . für ein ausgedehntes dinner werde ich wahrscheinlich schubecks südtiroler stuben besuchen .
1	wir als kölner haben uns hier sehr wohl gefühlt . das kölsch hat sehr gut geschmeckt und war frisch im geschmack , wie zuhause im gaffel . daß essen war sehr gut und das preis / leistungsverhältniss war absolut in ordnung . der flammkuchen ist zu empfehlen und der salat auch . die lage ist sehr zentral und gerade für touristen optimal , denn vom hafen kann man bequem zu fuß hier her laufen .
0	das haus war bei kabel 1 | mein lokal , dein lokal . mittagskarte sah gut aus . das personal war freundlich aber nicht immer aufmerksam . das essen war durchschnittlich .
1	ich weilte dienstlich mal wieder in berlin und wurde vom geschäftskunden in diese lokalität eingeladen . auswählen durfte ich zwischen 2/3- gänge-menü . als vorspeise gab ´ s einen super leckeren paleo salat mit huhn . hauptgang waren kalbsbäckchen , ebenfalls richtig lecker . ein blick in die speisekarte verriet mir , dass es für diese lage doch preiswert erschient . die bedienung war sehr zuvorkommend und man konnte erkennen , dass sie ihr handwerk verstanden . also ich gehe da gerne wieder hin .
1	das lokal ist riesig groß und super durchorganisiert . trotz hochbetrieb wurden wir freundlich und schnell bedient.waren in einer größeren gruppe dort und jeder war zufrieden.es wurden etliche italienische gerichte angeboten und alles war lecker.die getränkeauswahl ist riesig .
