0	ベーグル が 大好き で 色々 なお店の を 食べ ます が   トースト し ない で 食べ たせ いか こちら は 意外 と 普通 でし た 。。   小さく あの お 値段 なら ベーグルベーグル の 方 が おいしい 気 が し ます 。  個人 的 に リピ は なし です 。
1	東京 ドームホテル の 4 3 階 に ある レストラン です 。 ランチ で 行き まし た が 、 リーズナブル で おいしかっ た です 。  東京 の 眺望 が すばらしく 、 くつろぎ ながら 楽しめ まし た 。
0	あんこう 鍋 が ウリ の お店だ が 、 味付け が 塩辛 すぎる 。どこ に アンコウ が 入っ て いる ん だかわ から ない 小ぶり な 鍋 で 、 食べ た 気 が しませ ん 。
1	カプセルランド 湯島 に 泊まっ た 時行き まし た . カプセルランド 湯島 の すぐ 裏側 に 有り ます 。 担々麺 と 塩 ラーメン が メイン です 。 私 は 担々麺 を 食べ まし た 。 値段 は 7 8 0 円 ？ と 思い ます 。 非常 に 美味 しかっ た 。 1 9 時頃 です が 客 は いませ ん でし た 。
1	ソファー 席 で アフタヌーンティー を 楽しみ まし た 。 サンドイッチ や パンナコッタ 、 マカロン 、 スコーン など 、 それぞれ おいしく 、 重すぎ ず 、 おいしくい た だき まし た 。  スタッフ の 方も のんびり 過ご し て いる 私 の 邪魔 を せず 、 大変 快適 でし た 。
1	やっぱり 食べ やすく 、 値段 も 安い ！  おいしい う どん でし た 。 天ぷら が 揚げ たて で 出る と 、 揚げ た て をくれ まし た 。かしわ 天 が とて もら 美味 しく て 好き です
1	毎年 地元 某団 体 の 新年 会 で 訪れ ます 。 少数 でも 個室 で ゆっくり 本格 中華 を 楽しみ ます 。 コース 料理 が おおい です が 、 〆 は 必ず 「 長嶋 さん ラーメン 」 です 。 小分け に 取り分け て くれ ます よ 。 少々 高い です が 価値 ある 鱶鰭 ラーメン です 。 青い ビル です 。 ボクシング で 有名 な 後楽 園 ホール も 同じ ビル です 。
1	この あたり は 、 ラクーア か 駅 ビル か …くらいしか レストラン の 集積 が ない ので 、 いつ もどちらか に 立ち寄り ます 。  がっつりお腹 を 満た し たい とき は とんかつ 。  和幸 は 、 キャベツ が シャキシャキ で おいしい 気 が し ます 。
0	こちら で 豚骨 魚介 東京 駅 ラーメン を 頂き まし た 。 5 時半 ごろ に 訪問 し た ので 、 すっと は 入れ まし た 。 濃厚 な スープ で 、 私 に は 少し濃すぎる かな と 思い まし た 。 胡椒 やゆず 七味 が テーブル に 有り まし た が 、 スープ が 濃い の で あまり 効き ませ ん でし た 。 価格 は 1 , 0 0 0 円 と 結構 なお 値段 でし た 。 再訪 は 無い か と 思い ます 。
0	女子会 で 使わ せ て もらっ た の です が 対応 が 悪く 不快 な 気分 に なり まし た 。  オーダー で よん で も なか なか こ ない が 食べ 終わっ た お皿 を 下げる の は 早い 。  やたら 、 料理 を 進め て くる し 全然 楽 しま なかっ た 。 ただ 高い だけ 。  もう行か ない
1	商店街 を ちょっと 歩い た ところ に あり ます 。 到着 し た とき は 、 ギリギリ 待ち なし で 入れ まし た が 、 私 の 後 から は 待ち に なっ て い まし た 。 この 日 は 海鮮 丼 が 食べ たい なー と 思っ て 行き まし た が 、 残念 ながら 日替 わり で は あり ませ ん でし た 。 でも 美味しい 天ぷら が 食べ られ た ので 満足 です 。
0	朝 は 空い てる と 聞い た ので 、 朝つけめん を 食べ に 行き まし た 。  結論 から いう と 、 味 は 普通 の 魚介 つけめん 、 接客 は 不快 でし た 。  忙しい の は 分かり ます が 、 忙しい オーラ が 出すぎ て て 食べ ながら 申し訳 ない 気持ち に なる とともに 、 食べ て 損し た 気分 に なり まし た 。    もう 行き たく ない です 。
1	サイフォン で だし を とる こと で 有名 な ラーメン 店 。 手間 を かけ て いる だけ あっ て 、 スープ は 絶品 という べき 美味 し さ です 。 自分 の 好み の 具材 を 選ぶ こと が できる の も 嬉しい ところ です 。 ただ 麺 の ボリューム は それ ほど 多く なく 、 少し 物足り なく も 感じ まし た 。
1	こぼれる ほどぎっしり と レーズン の 詰まっ た ぶどう ぱん で 有名 で たび たび テレビ など で 紹介 さ れる 舞い 鶴 で は 、 持ち帰る だけ で なく 店内 で いた だく こと も でき ます 。 ただし 、 それほど 広い 店内 で は あり ませ ん 。
1	本郷 三丁 目 から 歩い て 5 分強 、 ビル の 地下 に ある イタリアン です 。  オススメ は しらす の パスタ 。  しらす と トマト に 、 ハーブ が 効い た こちら の お店 の 定番 メニュー です 。  お 値段 も 手頃 で 、 近所 に あっ たら 嬉しい お 店 。  貸しきり 営業 の 日 も 多い の で 、 事前 に 電話 で 確認 し て から お 伺い し た ほう が 良い です 。
1	gw という こと も あり 、 大変 混 み あっ て い まし た 。 インターネット 予約 で は ランチ 満席 でし た ので 、 当日 1 2 時 ごろ 直接 出向 い た ところ 、 1 3 時 ごろ なら 席 が 用意 できる と の こと で 、 根津 神社 （ 徒歩 1 0 分 ほど ） を 訪れ て から 再訪 し まし た 。  ランチメニュー は 3 0 0 0 円 （ 税抜き ） の コース のみ です 。  入り口 に 近い席 で 少々 落ち 着か ない 感じ もし まし た が 、 スムーズ な サービス と おいしい お 料理 に 満足 し まし た 。
1	マクドナルド の いい ところ は 、 お 手軽 に 立ち寄れる ところ 。 たい て い 一人 で 行き ます が 、 一人 掛け の 席 が 多く 、 朝 に 用事 が ある 時 など は 便利 に 利用 し て い ます 。
1	風情 ある 和風 建築 で お庭と お 部屋 が とて も 素敵 でし た ！ メイン の すき 焼き は もちろん 、 前菜 やお造り 、 特 に 牛肉 の 角煮 （ 佃煮 ） もとて も 美味 しかっ た です 。 ワイン も 豊富 な 品揃え で 値段 も 3 千 円 ～ 8 千 円 程度 で とて も リーズナブル で 良かっ た です 。 今回 は ビジネス で 利用 し まし た が 、 次回 は 是非 家族 で 利用 し たい と 思い ます 。
0	ランチ は ほぼ アジア 系 の 女性 が スタッフ として 働い て いる 。 お 客様 と は 日本語 で 、 スタッフ 同士 は 母国 語 で 。 威勢 は いいけど 仕事 が 雑 ！ 飲食 店 は 全体 的 に 人材 不況 だ から 吉野 家 も 例外 じゃ ない よう だ 。  よほど の こと が ない 限り 、 有楽 町店 は 使う こと は ない 。
0	席 も 席間 も 狭く 落ち 着か ない 。 ゆっくり 食事 を 楽しむ 環境 で は 無い 。 まる で 駅 の 立ち食い 蕎麦屋 さ ながら に 急い で 食べ て 直ぐ 出無 い といけ ない 様 な 雰囲 気 、 そのくせ 天麩 羅 は 本格 気取り な の か 出 て くる の が 遅い
1	本格的 な 鹿児島 ラーメン の お店 です 。 以前 は 秋葉 原駅 そば に も あり まし た が 、 いま は 都内 で ここ だけ の はず です 。 調理 に 時間 が かかる こと が 難点 です が 、 あっさり し ながら も 力強 い 豚骨 は おいしかっ た です 。
0	子供連れ で 訪問 し まし た が 長蛇 の 列 で 1 時間 待ち 、 子供 が 愚図る ので 他 の 場所 で 気分 転換 を し たかっ た の です が 、 トイレ 以外 で 列 を 離れる こと は でき ない と の こと 。 もう 少し 臨機 応変 な 対応 が できる の で は ない か と 思い まし た 。 他 に も 見たい ところ も ある のに 待ち 時間 を 有効 に 使う 方法 が あり ませ ん 。 子供 連れ や 時間 に 余裕 の ない 人 に は 向か ない 。 店員 さん の 対応 も 悪かっ た です 。
0	サンケイビル の 中 に あり 場所 は 大手 町界 隈 として は 非常 に 便利 です 。  店 の 雰囲 気 も 暗さ を 強調 し た シック な 感じ です がい かんせ ん 料理 の 値段 が 高く て 量 も 少なく かつ あまり 美味 しく ない の は 居酒屋 さん として は 残念 です 。 同じ サンケイビル で も 地下 の お店 は 頑張っ て いる こと を 思う ともう 少し やり よう は ある かな 、 と 。
1	基本 的 に は 接待 の 会合 で 利用 する タイプ の お店だ と 思い ます 。 料理 、 お酒 、 サービス とも 申し分 ない と 思い ます 。 ただ 、 家族 や と 友人 と 訪れる かと いわ れる と ? です ね 。
1	数ヵ月 に 一度 は デリー の カシミールカレー 食べ たく なり 自然 と 湯島 天神 下 に 足 が 向い て しまい ます 。 こちら の カレー は どれ も スパイス が 効い て いる ので 中毒 性 が ある の かも しれ ませ ん 。( 少なく とも 私 は その 様 です ) 今日 は チキン を ポーク に 変更 し て カシポーク の ベリーベリーホット を 頼み まし た 。いつも 通り の カレー に 満足 し まし た 。
1	千代田線 湯島 駅 から 徒歩 1 分 の 担々麺 の お店 。 汁無 し 、 汁有り どちら も 甲乙 付け が たい 美味 しさ 。 辛さ は 5 段階 選択 可能 。 初心 者 は まず は 辛さ 2 を オススメ し ます 。
0	リーズナブル に 鉄板 焼き が 頂ける お 店 です 。  ただ焼き 雲丹 、 フォアグラ 共 に 期待 外れ でし た 。。   お値段 が お 値段 な ので 仕方 ない と 言わ れれ ば そう な の です が 、 初めて フォアグラ を 残し て しまい まし た 。  雲丹 も 見 た 目 だけ でお味 は 期待 し ない 方 が 良い かと 。    場所 柄混 ん でい まし た が 、 立地 が 良い だけ の お 店か と 感じ まし た 。    もう 伺う こと は あり ませ ん 。
1	東京 ドームホテル から 眺める ドーム の 屋根 は 幻想 的 です 。 この あたり は おしゃれ な 空間 が ない の でしっ てる と 重宝 し ます 。
1	いつ も 行列 が でき て い ます が 、 時間 の ない とき は 定員 さん に テイクアウト を 頼む こと も でき ます 。 優しく 美味しい コルマカレー を 受け取り 、 不忍 池近く の ベンチ で おいしく 食べ まし た 。
1	メインディッシュ を 頼ま なく て も 、 サラダバー の バイキング のみ で 満足 できる お 店 です 。  パスタ や デザート 、 飲み物 も フリー です 。  珍しい もの は ない かも しれ ませ ん が (笑 )、 種類 も そこそこ あり ますし 。  ただ 、 飲み物 が あめり 美味 しく ない よう な 気 が する の は なぜ でしょ う ？
1	素朴 で 美味 しいかりんと う 。  友達 の お家 へ 訪問 の ときちょっ と し た お 土産 として 持っ て 行き ます 。  かりんと う といえ ば 黒っぽい イメージ です が こちら の かりんとう は 黄金 色 。  黒糖 が 苦手 な 人 でも 食べれ そう なかりん とう です 。  季節 ごと の 包み紙 も 風情 が あっ て ステキ です 。
1	ハーフサイズ が ある ので 、 あれ も これ も 食べ たい 人 に は いい かも 。 友人 オススメ の オムライス も 美味 しかっ た です 。 清潔 感 が あり 、 デート や 女子 会 に いい 感じ の お店だ と 思い ます 。
1	赤門 の 前 に ある 、 古く から ある カレー 屋 さん です 。 インド に 詳しい 人曰 く 、 店員 さん は インド の 方らしい です 。 本郷 周辺 に は 多く の カレー 屋 が あり ます が 、 ここの が 一番 好き です 。 味 は 、 日本人 も 食べ やすい 味 だ と 思い ます 。 あ 、 インテリア が クール です 。
0	秋葉原 に 日本 1 号店 が 開店 し た ので 行っ て き まし た 。ロス に 住ん で いる 時 に 行っ た 記憶 が 殆ど なく 、 期待 し て いき まし た が お肉 は 全く 美味 しく ない です ね 。 ただ 高い ハンバーガー を 食べ さ せ られ た 感じ です 。 最近 流行り の ジューシー 感 が 全く 無かっ た です 。
1	女子会 で 伺い まし た 。 人気 店 な ので 、 開店 の 1 時間 前 に 行き まし た 。 風情 ある 店 の 前 に ベンチ が あり 、 そこ で おしゃべり を し ながら 待 て ます 。  釜揚げ うどん 、 みず なす のつけ もの の など を いた だき まし た 。  つゆ は 江戸 前 の 辛塩 梅 の そば のつゆ の カンジ 。 私 は 甘め か 出し のきい た 関西 風 が 好き です 。  水ナス の つけ もの は 、 まっ たく 生 で 漬かっ て なかっ た です 。  倉 の なか で いた だけ まし た 。
0	好み で は ない 味 な ので 低評 価 です 。  ランチ 以外 の 時間 でも とて も 混ん で いる 店 です 。 私 は そこ まで 美味 しい と は 思わ ない の です が 、 いつ通っ て も 混ん で いる 店 です 。  ちなみ に 、 iiyo !（ 永楽ビル ） が できる 前 は 、 この 店 で 行き 止まり に なっ て い た とき は 、 ほとんど お 客さん がい ませ ん でし た が 、 iiyo ! が 完成 し 開通 し たら 非常 に 混み あう 店 に なり まし た 。
1	おかず が 多く て 普段 は ごはん の お 代わり を し ない 私 もついついお代わり して しまい まし た 。 味 は 申し分 なく 、 生 ジュース （ イチゴ と バナナ の ミックス ） 等 もつい て 、 健康 的 な 朝ご はん でし た 。
1	実 は 和菓子 は あまり 、、 、 なの です が 、 こちら の 豆大 福 は いけ ます 。 お豆が たく さん 入っ て いる ので 塩気 が あり 、 結構 な 大きさ です が 最後 まで おいしくい ただけ まし た 。 行列 も ずいぶん 前 から （ 2 0 年 近く ？） ですね 。 ブーム で ない 、 本当 に 愛さ れ て いる の だ と 思い ます 。
1	ディナー で 蕎麦 コース を 頂き まし た 。 隠れ 家的 な シック な 装い の 店内 で 落ち着い て 食事 が 出来 まし た 。 お 蕎麦 も good です が 、 焼き 味噌 や カキ と 大根 の 煮付 け 等美 味しく 頂け まし た 。また 利用 し たい です 。
1	若い男 が お腹いっぱい 飲ん で 食べ て 、 平均 １ 万 円 程度 でし た 。  焼肉 は 勿論 美味しい の です が 、 それ 以外 の サイドメニュー も 美味しい の が よかっ た です 。
0	平日 の ランチ で 利用 し まし た 。 ランチメニュー は 比較 的 安かっ た ので 同僚 と 入っ て み た の です が ホールスタッフ の 中国 人男 性 3 0 歳位 でしょ う か 、 一言 も 発し ませ ん 。 オーダー も 呼ん だら 黙っ て 近ずい て きて 、 出来 上 がっ たら 黙っ て 持っ て きて 不愛想 に 置い て いき ます 。しばらくし て 女性 スタッフ も 加わり こちら の 方 は ニコニコ 爽 やか でし た ので ホッ と しまし た 。
1	お客さん と 会食 で 使用 し まし た 。  東京 ドームホテル という 立地 から カウンター から 、 東京 ドーム が ライトアップ さ れ た 景色 が 結構 いい 感じ でし た 。
1	ちらし 寿司 セット 9 8 0 円   東京 ドーム 2 2 番 ゲート と 2 3 番 ゲート の 間 に ある お 寿司屋 さん 。  ランチタイム に 伺い まし た 。  大将 の 声 の デカ さ に 圧倒 さ れ まし た ！  穴子 、 サーモン 、 マグロ 、 イカ 、 ブリ 、 エビ 、 ホタテ 、 白身 魚 、 玉子 、 干瓢 など 、 見 た 目より も ネタ が 多く 、 嬉し ビックリ です 。  海苔 が たっぷり の お 吸い 物 、 そして 茶碗 蒸し が とて も 美味 しかっ た です 。  茶碗蒸 し が 美味しい お 寿司屋 さん は 、 味 は 信頼 し て 良い と 思い ます 。
0	ホテル の 朝食 に 指定 さ れ て い た ため 利用 し まし た が 、 雰囲 気 も 悪く 、 そういう 理由 で なけれ ば 利用 し ない と 思い ます 。
1	前 を 通る 度 に 気 に なっ て い まし た 。 何時 も タイミング が 悪く て 入れ なかっ た の です が 、 よう やく 入店 出来 まし た 。 期待 通り の お 店 でし た 。馬 、 鹿 、 羊 、 カンガルー 等 ナカナカ 美味 しい もの が 食べ られ ます 。 食べ たく なる メニュー が 多い の で 再訪 が 楽しみ です 。
1	友達 の おすすめ という こと で 利用 し まし た 。 外観 は 町 の 定食 屋 という 感じ です が 、 お 料理 は 本格 的 ロシア 料理 で し た 。 ボルシチ は 本場 と 異なり トマト の 色 だっ た こと 以外 は 本当 によかっ た です よ 。 特 に ロシア 風 の ロールキャベツ は おすすめ でき ます ！
1	串カツ は あまり 食べ よ う と は 思い ませ ん が 、 谷根 千 ネタ に なる と 人 とくる こと が 多い です 。 外国 人 に も 喜ば れ ます 。 二 階 の 席 は 座敷 な ので 足 が 疲れ ます 。 なの で 、 一回席 も テーブル を 所望 する か 、 入り 口近く の 囲み席も お 勧め 。
0	先日 お 昼 に 利用 し まし た が 、 味 は 普通 の 食堂 レベル です 。 お店 は 広い ので 大人 数 の とき は いい かも しれ ませ ん 。
1	金曜 でも ミーツポート の お店 は ラクーア 内 と 違っ て すい てる とき が 多い です 。  気軽 な 感じ です が 居酒 屋 より はずっと 美味 しく 、 ほどほど に 隣 の 席 と 離れ て いる ので 落ち着い て 食事 が でき まし た 。  お 値段 も 納得 の いく もの でまた 利用 し たい です 。
1	バースデー の 女子 会 で 利用 し まし た が 、  椿山荘 の 中 という こと も あり 、 窓 から 見える 景色 も 最高 です が 、  デザートワゴン の サービス 等 も あり 、 女子 会 として は   ハイコストパフォーマンス でし た 。  食事 の 後 は 、 庭園 を お 散歩 でき 、 晴れ た 日 に は 最高 です 。
0	入場 料 も ドリンク も 払っ て 一 時間 で 帰ら せる 。 意味 あり ます か ? 入場 料 。  ゲーム も 写真 も 撮ら なかっ たら なん に もし に 来 ない でしょ ?  しかも 、 メイド さん 無理 し てる 感じ が ありすぎ て かわい そう だっ た 。
0	店 の 座席 が 少ない から 、 回転 が 悪い と 思う 。  行列 を 作っ て よう やく 食べ られ た と 思っ たら 、 期待 しすぎ た の か 、  あまり 美味 しい と は 思わ なかっ た です 。  途中 で 飽き まし た 。  味噌 ラーメン が 好き な 人 に は いい かも しれ ない です が 、 私 は 途中 で 飽き まし た 。
0	ハンバーグ の 小野郁 は 柔ら かく て （ 脂 が 多い から ） 肉々 しく ない 。 ポテト についてる ケチャップ の 味 が すっごく 薄い 。 完全 に 薄め て ます ね 。ポン 酢 ソース の ハンバーグ を 注文 し まし た が 、 ソース も とっ て も 少ない 。いか に コスト を お 朝得 よ う としてる かが 見え見え でもう 二 度 と 行き たく ない です 。
1	東京 ドーム 近く の 中華店 。 とろみ の ある 餡 が かかっ た もやし ラーメン を 注文 。 シンプル なしょ うゆ ベース の スープ に 餡と もやし が 絡み合い ます 。 値段 も 6 5 0 円 と お安く 庶民 価格 です 。また 仕事 の 帰り に でも 寄り たい と 思い ます 。
0	基本 の ガパオガイ を 注文 。 辛さ は ある けど 、 旨味 が なく ただ の 辛い 野菜 炒め の よう な 、 、、 ナンプラー 等 の 卓上 調味 料 も 無い の で 、 自分 好み に 味付け し 直す こと も 出来 ず 。しか も 、 値段 も 1 3 0 0 円 と 結構 なお 値段 。 便利 な ロケーション で 使い 勝手 が 良い だけ に 、 残念 。
1	湯島 駅 から とほ ２ 分 。 まぜご飯 は サービス 。 麺 に のせる 油揚げ や 山菜 など は 自由 に 盛り付け ｏｋ 。 お気 に 入り が 入っ た 器 を 持っ て 盛り 付けれ ばいい 。 カウンター だけ の こじんまり とし た 店内 だけ ど 、 落ち着い た よい 雰囲 気 。 箸 が おもしろい ところ に 、・・ ・ それ は 行っ て みて の お楽しみ ！？
1	上野 広小 路 から 湯島 へ 向かう 春日 通り 沿い に 「みつばち 」 は あり ます 。 甘味 処 です が 、 アイスクリーム も 名物 です 。 面白い ところ で は 「 サハラ 」 という メニュー が あり 、 サハラ 砂漠 の 砂 をき な 粉 で 代用 し て い ます 。 一階 で は 道路 に 面し て 持ち帰り 用 の 売店 が あり ます 。 あんみつ やみつ 豆 の お 持ち帰り も あり 4 0 0 円 前後 でし た 。
1	お茶 の 水 インホテル の 地下 に あり ます 。 友人 たち と 待ち合わ せる に も 便利 でし た 。 魚料 理 が とて も おいしい です 。 値段 も 手ごろ で 、 安心 し て 飲み 食い でき ます 。 少し狭い の が 難点 か な 。
1	平日 ランチ で 良く 利用 し て い ます 。    店内 は カウンター 席 と テーブル 席 が あり 、 一人 でも 気軽 に 食べる こと が でき ます 。    日替わり ランチ が なん と 6 9 0 円 です 。  サラダ と スープ と ライス つき です 。  最近訪 れ た 時 の 日替 わり は 、 ハンバーグ と 牛スジ 焼き でし た 。 2 種類 の メイン 料理 は と て もうれしい です ね 。  ハンバーグ は 表面 が ゴロッ と し た 焼き 加減 、 中 は ホクホク で 好き な タイプ の ハンバーグ です 。    ライス は お代わり 無料 な の も 素晴 らしい 。    おすすめ です 。
1	朝食 まえ の 散歩 と いき まし た 。 さす が 、 絵馬 に は 東大 合格 を ！ とずらり 。 たなば た の 時期 だっ た ので 願い事 を 短冊 に 書き 、 笹 につけ て き まし た 。
0	夕飯 を 3桁 で 抑え たく て 行っ て み まし た 。 大 リーグ で 活躍 し て いる イチロー が 帰国 後 に 立ち寄る お店 だ そう で ‥。 有楽 町 の 古び た ビル の 中 に あり ます 。 入っ て から も 迷い ます 。 普段 なら 絶対 に 入ら ない よう な 店 です 。『 旅 』 だから 小さ な 挑戦 です 。 狭い カウンター で チャーハン を 待つ間 、 どこ を 見 て いい の か 悩み ます 。 容赦 なく 洗剤 が かかり 、 炎 がすぐ 目 の 前 です 。 大盛り の それ を ツレ と シェア し て お 会計 。 貴重 な 経験 に なり まし た 。
1	今 まで 食べ た 大福 の 中 で 最高 に 美味 しかっ た です 。  但しす ぐ 売り 切れ て しまう ので 、 午前 中 に 行っ た ほう が 良い でしょ う 。  （ 今まで 何 度買 え なかっ た こと か ・・・ ）  ただ 、 他 の 和菓子 も 美味しい の で その 際 は そちら で 満足 し て くだ さい 。  どなた も 一度 は 食べ て みる 価値 が ある と 思い ます 。  場所 は 道路 を 隔て た 講談 社 の 目 の 前 です 。
1	湯島 から 、 御茶ノ 水駅 に 向かう 途中 で 利用 し まし た 。 蔵前 橋通り に 面し た 、 間口 は 広く は あり ませ ん でし た 。 シンプル な 、 醤油 あじ の 、 懐かしい ラーメン でし た 。
1	ドーム 内 の 通路 に 食べ物 の 売店 が あり ます 。 ドーム の スタンド の 下 を 一周 し て い ます 。 同じ お 店 も 少し歩く と ある ので 混ん で いたら 歩い て 別 なお店 に 行く の も いい かも しれ ませ ん 。 スポーツイベント 時 は 終了 が 近づく と 閉まる お 店 も 多い の で は やく 買っ た 方 が 良い かも しれ ませ ん 。 やはり 外 で かう より ど の お 店 も 若干 値段 が 高い です 。
1	江戸前 の 甘口 な 親子 丼 です 。 そこら 辺 の 蕎麦 屋 で 食べ て も 千円 くらい する 親子 丼 です から 、 この クオリティー で 1 , 5 0 0 円 なら 文句 は あり ませ ん 。 美味しい です 。 駐車 は 隣 の コインパーキング へ 。
1	東京 ドームホテル 内 の 老舗 和食 店らしく 接客 も 丁寧 で 、 もちろん 食事 内容 も 満足 でし た 。 ランチ は お 得感 あっ て 接待 で 使う なら 個室 が お薦め です 。
1	最近 の ラーメン 店 と は 違い 、 少し懐かしい 中華 そば を 出し て くれる 系統 の お店 です 。 ワンタン 麺 が 有名 だ そう です が 、 本当 に ワンタン が つるっとして おり 、 透き通っ た 塩味 の スープ と 大変合 い ます 。
1	うどん も おいしいん だけ れど も 、 日本酒 の 品ぞろえ とつまみ が と て もおいしい 。  通っ て しまい たいけど 、 いつも 行列 な ので 、 なか なか 入る こと が できず 。    でも 再訪 する お店 の 一つ でしょ う 。
1	"食べ 放題   男性 3 5 0 0 円    オーダーバイキング として は 一般 的 な 価格    と はいえ 、 この 歳 ( 4 0 〜 5 0 代 ) の 連中 にとって は 胃袋 に 入る 量も しれ て いる …  やっぱり 元 は 取れ なかっ た (^ ^; ;   でも 、 味 は よかっ たぁ    特 に "" 餃子 房 "" という だけ あっ て 一番 人気 の 焼き 餃子 は 美味かっ た 。^ _^    ランチ に 餃子 定食 なんか オススメ かも … と 思いき や 、 メニュー に ない ？    復活 さ せ て 下さい ！"
1	仲 町通り の ホテルパークサイド の 裏 で 昔 から 有名 な 藪 そば 。　 味 が 大変 良く 蕎麦 好き に は 欠かせ ない お 店 。　 普通 の 町 の そば 屋より は 少し 高く 、 量 も 少ない が 満足 できる 。
1	5 0 年 近い 歴史 を 持つ 本格 インドカレー の 店 です 。 各地 に 支店 が あり ます が 、 本店 は こちら です 。 特 に カシュミールカレー は 絶品 な ので ぜひ試し て みて く ださい 。
0	貸切 パーティー で 利用 。 雰囲気 は オシャレっぽいけど 、 商業 施設 内 な ので ガチャガチャ し た 、 雰囲 気 が あり ます 。  食事 も 可も なく 不可 も ない 味 です が 、 やや 大味 で 。 値段 を 、 考える と 、 コスパ 悪い か なと 思い ます 。 バイト の 店員 さん だ から 仕方 ない か と 思い ます が 、 正直 サービス も 、 微妙 でし た 。
0	店舗 前 の 歩道 から 店内 の 床 まで 「 汚い 」  値段 は 安く 、 ボリューム は 満足 。 炒め物や揚げ物 は 満足 だ が ・・ なんだ か カレー が 粉っ ぽい よう な 昔 なつかしい ？ おいしく ない カレー の 味 。い まどき ・・ という か 普通 の カレー で 使う よう な スパイス の 風味 が 少ない ( という か 全く ない )。   店内 も 清潔 感 なし 。 男 一人 で 5 - 1 0 分 くらい で さっさ と 食事 済 ませ て 、 おなかいっぱい に し たい 人向 き 。
1	子供 と 上野 動物 園 の サマースクール 後 、 お昼 に 行き まし た 。  朝 11 時 開店 の 2 時 閉店 という こと でし た が 、 とて も 上品 。  子供 は おかわり 頂き まし た 。  お店に 趣 も あり 、 海外 の お 客様 に も いい の で は ない でしょ う か ？
0	蕎麦屋 さん です が 、 いわゆる 日本 蕎麦 で は あり ませ ん 。 ゴワゴワ の 麺 を シッカリ 噛ん で 食べる 、 どちらか という と ラーメン に 近い もの です 。 私 は あんまり 好き で は あり ませ ん 。 出汁 も 作り に 丁寧 さ が 欠け 、 安い ラーメン 屋み たい です 。
1	前回 は 中辛 だっ た が 、 今回 は 激辛 を 頂く 。 炒め た 赤唐 辛子 と 華椒 たっぷり 。 舌 が 痺れる 辛さ だ が 、 こちら の 方 が 旨い 。 これ は リピート 間違 い 無し 。 魚香 肉絲 も 四川風 、 評価 出来る 。
1	根津 の うどん や さん です 。 蔵 を 改装 し た 部屋 で いた だく うどん は 最高 ！ 紳士 淑女 が 集まる お 店 です ！ 讃岐 う どん で 有名 な 根津 神社 ちかく に 「 根 の 津 」 が あり ます ね 。
